2300
24, 0.6390744595828954
76, 0.3005016326065866
-13, 0.0894399325952514
-86, 0.3888497688154581
73, 0.12509162229285764
-100, 0.17139228863873412
88, 0.8485612315112333
-81, 0.1206722370769483
-93, 0.736217236284943
59, 0.9632198509567832
-43, 0.4454569647728619
-45, 0.04143672888098848
69, 0.5182914778257051
74, 0.09565464512157562
59, 0.9911475592233284
-5, 0.33148461934114215
-29, 0.3243277172135063
-22, 0.5918696745097878
-96, 0.8509633478942026
9, 0.8189752946926835
-28, 0.231595310054299
-64, 0.3876412203580879
-30, 0.28104062786483275
63, 0.29667896142929684
86, 0.6349041380581386
5, 0.8859374286546817
-67, 0.7566601763825024
38, 0.6033193477336029
9, 0.7001769487930075
-63, 0.8035799383789413
51, 0.11026501924129128
-72, 0.559697444989135
20, 0.9260734339717583
20, 0.5370122718280669
77, 0.9940363664330535
-66, 0.6874432143142061
64, 0.9816105918959561
39, 0.05106075763122231
-10, 0.27728590239469697
-18, 0.35682381635693805
51, 0.13498956434333453
91, 0.5160665139700155
-54, 0.3978530957755644
47, 0.7575542776051416
57, 0.3178813396751349
-31, 0.921511655168236
53, 0.40097473785688187
6900
